11999,1924864
12000,1924864
12001,1924864
12002,1924864
12003,1924864
12004,1924864
12005,1924864
12006,1924864
12007,1924864
12008,1924864
12009,1924864
12010,1924864
12011,1924864
12012,1924864
12013,1924864
12014,1924864
12015,1924864
12016,1924864
12017,1924864
12018,1924864
12019,1924864
12020,1924864
12021,1924864
12022,1924864
12023,1924864
12024,1924864
12025,1924864
12026,1924864
12027,1924864
12028,1924864
12029,1924864
12030,1924864
12031,1924864
12032,1924864
12033,1924864
12034,1924864
12035,1924864
12036,1924864
12037,1924864
12038,1924864
12039,1924864
12040,1924864
12041,1924864
12042,1924864
12043,1924864
12044,1924864
12045,1924864
12046,1924864
12047,1924864
12048,1924864
12049,1924864
12050,1924864
12051,1924864
12052,1924864
12053,1924864
12054,1924864
12055,1924864
12056,1924864
12057,1924864
12058,1924864
12059,1924864
12060,1924864
12061,1924864
12062,1924864
12063,1924864
12064,1924864
12065,1924864
12066,1924864
12067,1924864
12068,1924864
12069,1924864
12070,1924864
12071,1924864
12072,1924864
12073,1924864
12074,1924864
12075,1924864
12076,1924864
12077,1924864
12078,1924864
12079,1924864
12080,1924864
12081,1924864
12082,1924864
12083,1924864
12084,1924864
12085,1924864
12086,1924864
12087,1924864
12088,1924864
12089,1924864
12090,1924864
12091,1924864
12092,1924864
12093,1924864
12094,1924864
12095,1924864
12096,1924864
12097,1924864
12098,1924864
12099,1924864
12100,1924864
12101,1924864
12102,1924864
12103,1924864
12104,1924864
12105,1924864
12106,1924864
12107,1924864
12108,1924864
12109,1924864
12110,1924864
12111,1924864
12112,1924864
12113,1924864
12114,1924864
12115,1924864
12116,1924864
12117,1924864
12118,1924864
12119,1924864
12120,1924864
12121,1924864
12122,1924864
12123,1924864
12124,1929808
12125,1929808
12126,1929808
12127,1929808
12128,1929808
12129,1929808
12130,1929808
12131,1929808
12132,1929808
12133,1929808
12134,1929808
12135,1929808
12136,1929808
12137,1929808
12138,1929808
12139,1929808
12140,1929808
12141,1929808
12142,1929808
12143,1929808
12144,1929808
12145,1929808
12146,1929808
12147,1929808
12148,1929808
12149,1929808
12150,1929808
12151,1929808
12152,1929808
12153,1929808
12154,1929808
12155,1929808
12156,1929808
12157,1929808
12158,1929808
12159,1929808
12160,1929808
12161,1929808
12162,1929808
12163,1929808
12164,1929808
12165,1969360
12166,1969360
12167,1969360
12168,1969360
12169,1969360
12170,1969360
12171,1969360
12172,1969360
12173,1969360
12174,1969360
12175,1969360
12176,1969360
12177,1969360
12178,1969360
12179,1975952
12180,1975952
12181,1975952
12182,1975952
12183,1975952
12184,1975952
12185,1975952
12186,1975952
12187,1975952
12188,1926512
12189,1926512
12190,1926512
12191,1926512
12192,1926512
12193,1926512
12194,1926512
12195,1926512
12196,1926512
12197,1926512
12198,1926512
12199,1926512
12200,1926512
12201,1926512
12202,1926512
12203,1926512
12204,1926512
12205,1926512
12206,1926512
12207,1926512
12208,1926512
12209,1926512
12210,1926512
12211,1926512
12212,1926512
12213,1926512
12214,1926512
12215,1926512
12216,1926512
12217,1926512
12218,1926512
12219,1926512
12220,1926512
12221,1926512
12222,1926512
12223,1926512
12224,1926512
12225,1926512
12226,1926512
12227,1926512
12228,1926512
12229,1926512
12230,1926512
12231,1926512
12232,1926512
12233,1926512
12234,1926512
12235,1926512
12236,1926512
12237,1926512
12238,1926512
12239,1926512
12240,1926512
12241,1926512
12242,1926512
12243,1926512
12244,1926512
12245,1926512
12246,1926512
12247,1926512
12248,1926512
12249,1926512
12250,1926512
12251,1926512
12252,1926512
12253,1926512
12254,1926512
12255,1926512
12256,1926512
12257,1926512
12258,1926512
12259,1926512
12260,1926512
12261,1926512
12262,1926512
12263,1926512
12264,1926512
12265,1926512
12266,1926512
12267,1926512
12268,1926512
12269,1926512
12270,1926512
12271,1926512
12272,1926512
12273,1926512
12274,1926512
12275,1926512
12276,1926512
12277,1926512
12278,1926512
12279,1926512
12280,1926512
12281,1926512
12282,1926512
12283,1926512
12284,1926512
12285,1926512
12286,1919920
12287,1919920
12288,1919920
12289,1919920
12290,1919920
12291,1919920
12292,1919920
12293,1919920
12294,1919920
12295,1919920
12296,1919920
12297,1919920
12298,1919920
12299,1919920
12300,1919920
12301,1919920
12302,1919920
12303,1919920
12304,1926512
12305,1926512
12306,1926512
12307,1926512
12308,1926512
12309,1926512
12310,1926512
12311,1926512
12312,1926512
12313,1926512
12314,1926512
12315,1926512
12316,1926512
12317,1926512
12318,1926512
12319,1926512
12320,1926512
12321,1926512
12322,1926512
12323,1926512
12324,1926512
12325,1926512
12326,1926512
12327,1926512
12328,1926512
12329,1926512
12330,1926512
12331,1926512
12332,1926512
12333,1926512
12334,1926512
12335,1938048
12336,1938048
12337,1938048
12338,1938048
12339,1949584
12340,1949584
12341,1949584
12342,1949584
12343,1949584
12344,1949584
12345,1949584
12346,1949584
12347,1949584
12348,1942992
12349,1942992
12350,1942992
12351,1942992
12352,1942992
12353,1942992
12354,1942992
12355,1942992
12356,1942992
12357,1942992
12358,1942992
12359,1942992
12360,1942992
12361,1942992
12362,1942992
12363,1942992
12364,1942992
12365,1942992
12366,1942992
12367,1942992
12368,1942992
12369,1942992
12370,1942992
12371,1942992
12372,1942992
12373,1942992
12374,1942992
12375,1942992
12376,1942992
12377,1942992
12378,1942992
12379,1942992
12380,1942992
12381,1942992
12382,1942992
12383,1942992
12384,1942992
12385,1942992
12386,1942992
12387,1942992
12388,1942992
12389,1942992
12390,1942992
12391,1942992
12392,1942992
12393,1942992
12394,1942992
12395,1942992
12396,1942992
12397,1942992
12398,1942992
12399,1942992
12400,1942992
12401,1942992
12402,1942992
12403,1942992
12404,1942992
12405,1942992
12406,1942992
12407,1942992
12408,1942992
12409,1942992
12410,1942992
12411,1982544
12412,1982544
12413,1982544
12414,1982544
12415,1982544
12416,1982544
12417,1982544
12418,1982544
12419,1982544
12420,1982544
12421,1982544
12422,1982544
12423,1982544
12424,1982544
12425,1982544
12426,1982544
12427,1982544
12428,1982544
12429,1982544
12430,1982544
12431,1982544
12432,1982544
12433,1982544
12434,1982544
12435,1982544
12436,1982544
12437,1982544
12438,1982544
12439,1982544
12440,1982544
12441,1982544
12442,1989136
12443,1989136
12444,1989136
12445,1989136
12446,1989136
12447,1989136
12448,1989136
12449,1989136
12450,1989136
12451,1989136
12452,1989136
12453,1989136
12454,1989136
12455,1989136
12456,1989136
12457,1989136
12458,1989136
12459,1989136
12460,1989136
12461,1989136
12462,1989136
12463,1989136
12464,1989136
12465,1989136
12466,1989136
12467,1989136
12468,1989136
12469,1989136
12470,1989136
12471,1989136
12472,1989136
12473,1989136
12474,1989136
12475,1994080
12476,1994080
12477,1994080
12478,1994080
12479,1994080
12480,1994080
12481,1994080
12482,1994080
12483,1994080
12484,1994080
12485,1994080
12486,1994080
12487,1994080
12488,1994080
12489,1994080
12490,1994080
12491,1994080
12492,1994080
12493,1994080
12494,1994080
12495,1994080
12496,1994080
12497,1994080
12498,1994080
12499,1994080
12500,1994080
12501,1994080
12502,1994080
12503,1994080
12504,1994080
12505,1994080
12506,1994080
12507,1994080
12508,1994080
12509,1994080
12510,1994080
12511,1994080
12512,1994080
12513,1994080
12514,1994080
12515,1994080
12516,1994080
12517,2000672
12518,2000672
12519,2000672
12520,2000672
12521,2000672
12522,2000672
12523,2000672
12524,2000672
12525,2000672
12526,2000672
12527,2000672
12528,2000672
12529,2000672
12530,2000672
12531,2000672
12532,2000672
12533,2000672
12534,2000672
12535,2000672
12536,2000672
12537,2000672
12538,2000672
12539,2000672
12540,2000672
12541,2000672
12542,2000672
12543,2000672
12544,2000672
12545,2000672
12546,2000672
12547,2000672
12548,2000672
12549,2000672
12550,2000672
12551,2000672
12552,2000672
12553,2000672
12554,2000672
12555,2000672
12556,2000672
12557,2000672
12558,2000672
12559,2000672
12560,2000672
12561,2000672
12562,2000672
12563,2000672
12564,2000672
12565,2000672
12566,2000672
12567,2000672
12568,2000672
12569,2000672
12570,2000672
12571,2000672
12572,2000672
12573,2000672
12574,2000672
12575,2000672
12576,2000672
12577,2000672
12578,2000672
12579,2000672
12580,2000672
12581,2000672
12582,2000672
12583,2000672
12584,2000672
12585,2000672
12586,2000672
12587,2000672
12588,2000672
12589,2000672
12590,2000672
12591,2000672
12592,2000672
12593,2000672
12594,2000672
12595,2000672
12596,2000672
12597,2000672
12598,2040224
12599,2040224
12600,2040224
12601,2040224
12602,2040224
12603,2040224
12604,2040224
12605,2040224
12606,2040224
12607,2040224
12608,2040224
12609,2040224
12610,2040224
12611,2040224
12612,2040224
12613,2046816
12614,2046816
12615,2046816
12616,2046816
12617,2046816
12618,2046816
12619,2046816
12620,2046816
12621,2046816
12622,2046816
12623,2046816
12624,2046816
12625,2046816
12626,2046816
12627,2046816
12628,2046816
12629,2046816
12630,2046816
12631,2046816
12632,2046816
12633,2046816
12634,2046816
12635,2053408
12636,2053408
12637,2053408
12638,2053408
12639,2053408
12640,2053408
12641,2053408
12642,2053408
12643,2053408
12644,2053408
12645,2053408
12646,2053408
12647,2053408
12648,2053408
12649,2053408
12650,2053408
12651,2053408
12652,2053408
12653,2053408
12654,2053408
12655,2053408
12656,2053408
12657,2053408
12658,2053408
12659,2053408
12660,2053408
12661,2053408
12662,2053408
12663,2053408
12664,2053408
12665,2053408
12666,2053408
12667,2053408
12668,2053408
12669,2053408
12670,2053408
12671,2053408
12672,2064944
12673,2064944
12674,2064944
12675,2064944
12676,2064944
12677,2064944
12678,2064944
12679,2064944
12680,2064944
12681,2064944
12682,2064944
12683,2064944
12684,2064944
12685,2064944
12686,2064944
12687,2064944
12688,2064944
12689,2064944
12690,2064944
12691,2064944
12692,2064944
12693,2064944
12694,2064944
12695,2064944
12696,2064944
12697,2064944
12698,2064944
12699,2064944
12700,2064944
12701,2064944
12702,2064944
12703,2064944
12704,2064944
12705,2064944
12706,2064944
12707,2064944
12708,2064944
12709,2064944
12710,2064944
12711,2064944
12712,2064944
12713,2064944
12714,2064944
12715,2064944
12716,2064944
12717,2064944
12718,2064944
12719,2064944
12720,2064944
12721,2064944
12722,2064944
12723,2064944
12724,2064944
12725,2064944
12726,2064944
12727,2064944
12728,2064944
12729,2064944
12730,2071536
12731,2071536
12732,2071536
12733,2071536
12734,2071536
12735,2071536
12736,2071536
12737,2071536
12738,2071536
12739,2071536
12740,2071536
12741,2071536
12742,2071536
12743,2071536
12744,2071536
12745,2071536
12746,2071536
12747,2083072
12748,2083072
12749,2083072
12750,2083072
12751,2083072
12752,2083072
12753,2083072
12754,2083072
12755,2083072
12756,2083072
12757,2083072
12758,2083072
12759,2083072
12760,2083072
12761,2083072
12762,2083072
12763,2083072
12764,2083072
12765,2083072
12766,2083072
12767,2083072
12768,2083072
12769,2083072
12770,2083072
12771,2083072
12772,2083072
12773,2083072
12774,2083072
12775,2083072
12776,2083072
12777,2083072
12778,2089664
12779,2089664
12780,2089664
12781,2089664
12782,2089664
12783,2089664
12784,2096256
12785,2096256
12786,2096256
12787,2096256
12788,2096256
12789,2096256
12790,2096256
12791,2096256
12792,2096256
12793,2096256
12794,2096256
12795,2096256
12796,2096256
12797,2096256
12798,2096256
12799,2096256
12800,2096256
12801,2096256
12802,2096256
12803,2096256
12804,2096256
12805,2096256
12806,2102848
12807,2102848
12808,2102848
12809,2102848
12810,2102848
12811,2102848
12812,2102848
12813,2102848
12814,2102848
12815,2102848
12816,2102848
12817,2102848
12818,2102848
12819,2102848
12820,2102848
12821,2102848
12822,2102848
12823,2102848
12824,2102848
12825,2102848
12826,2102848
12827,2102848
12828,2102848
12829,2102848
12830,2102848
12831,2102848
12832,2102848
12833,2102848
12834,2102848
12835,2102848
12836,2102848
12837,2102848
12838,2102848
12839,2102848
12840,2102848
12841,2102848
12842,2102848
12843,2102848
12844,2102848
12845,2109440
12846,2109440
12847,2109440
12848,2109440
12849,2109440
12850,2109440
12851,2109440
12852,2109440
12853,2109440
12854,2109440
12855,2109440
12856,2109440
12857,2109440
12858,2109440
12859,2109440
12860,2109440
12861,2109440
12862,2109440
12863,2109440
12864,2109440
12865,2109440
12866,2109440
12867,2109440
12868,2109440
12869,2109440
12870,2109440
12871,2109440
12872,2109440
12873,2109440
12874,2116032
12875,2116032
12876,2116032
12877,2116032
12878,2116032
12879,2116032
12880,2116032
12881,2116032
12882,2116032
12883,2116032
12884,2116032
12885,2116032
12886,2116032
12887,2116032
12888,2116032
12889,2116032
12890,2116032
12891,2116032
12892,2116032
12893,2116032
12894,2116032
12895,2116032
12896,2116032
12897,2116032
12898,2116032
12899,2116032
12900,2116032
12901,2116032
12902,2116032
12903,2116032
12904,2116032
12905,2116032
12906,2116032
12907,2116032
12908,2116032
12909,2116032
12910,2116032
12911,2127568
12912,2127568
12913,2127568
12914,2127568
12915,2127568
12916,2167120
12917,2167120
12918,2167120
12919,2167120
12920,2167120
12921,2167120
12922,2167120
12923,2167120
12924,2167120
12925,2167120
12926,2167120
12927,2167120
12928,2167120
12929,2167120
12930,2167120
12931,2167120
12932,2167120
12933,2167120
12934,2167120
12935,2167120
12936,2167120
12937,2167120
12938,2167120
12939,2167120
12940,2167120
12941,2167120
12942,2167120
12943,2167120
12944,2167120
12945,2167120
12946,2167120
12947,2167120
12948,2107792
12949,2107792
12950,2088016
12951,2088016
12952,2088016
12953,2088016
12954,2094608
12955,2094608
12956,2094608
12957,2094608
12958,2094608
12959,2094608
12960,2094608
12961,2094608
12962,2094608
12963,2094608
12964,2101200
12965,2101200
12966,2101200
12967,2101200
12968,2101200
12969,2101200
12970,2101200
12971,2101200
12972,2101200
12973,2101200
12974,2101200
12975,2101200
12976,2101200
12977,2101200
12978,2101200
12979,2101200
12980,2101200
12981,2101200
12982,2101200
12983,2101200
12984,2101200
12985,2101200
12986,2101200
12987,2101200
12988,2101200
12989,2101200
12990,2101200
12991,2101200
12992,2101200
12993,2101200
12994,2101200
12995,2101200
12996,2101200
12997,2101200
12998,2101200
12999,2101200
13000,2101200
13001,2101200
13002,2101200
13003,2101200
13004,2101200
13005,2101200
13006,2101200
13007,2101200
13008,2101200
13009,2101200
13010,2101200
13011,2101200
13012,2101200
13013,2101200
13014,2101200
13015,2101200
13016,2101200
13017,2101200
13018,2101200
13019,2101200
13020,2101200
13021,2101200
13022,2101200
13023,2101200
13024,2101200
13025,2101200
13026,2101200
13027,2101200
13028,2101200
13029,2101200
13030,2101200
13031,2101200
13032,2101200
13033,2101200
13034,2101200
13035,2101200
13036,2101200
13037,2101200
13038,2101200
13039,2112736
13040,2112736
13041,2112736
13042,2112736
13043,2112736
13044,2112736
13045,2112736
13046,2112736
13047,2112736
13048,2112736
13049,2112736
13050,2112736
13051,2112736
13052,2112736
13053,2112736
13054,2112736
13055,2112736
13056,2112736
13057,2112736
13058,2112736
13059,2112736
13060,2112736
13061,2112736
13062,2112736
13063,2106144
13064,2106144
13065,2106144
13066,2106144
13067,2106144
13068,2106144
13069,2106144
13070,2106144
13071,2106144
13072,2106144
13073,2106144
13074,2106144
13075,2106144
13076,2106144
13077,2106144
13078,2106144
13079,2106144
13080,2106144
13081,2106144
13082,2106144
13083,2106144
13084,2106144
13085,2106144
13086,2112736
13087,2112736
13088,2112736
13089,2112736
13090,2112736
13091,2112736
13092,2112736
13093,2112736
13094,2112736
13095,2112736
13096,2112736
13097,2112736
13098,2112736
13099,2112736
13100,2112736
13101,2112736
13102,2124272
13103,2124272
13104,2124272
13105,2124272
13106,2124272
13107,2124272
13108,2129216
13109,2129216
13110,2129216
13111,2129216
13112,2129216
13113,2129216
13114,2129216
13115,2129216
13116,2129216
13117,2129216
13118,2129216
13119,2129216
13120,2129216
13121,2129216
13122,2129216
13123,2142400
13124,2142400
13125,2142400
13126,2142400
13127,2142400
13128,2142400
13129,2142400
13130,2142400
13131,2142400
13132,2142400
13133,2147344
13134,2147344
13135,2147344
13136,2147344
13137,2147344
13138,2147344
13139,2147344
13140,2147344
13141,2147344
13142,2147344
13143,2147344
13144,2147344
13145,2147344
13146,2147344
13147,2147344
13148,2147344
13149,2147344
13150,2147344
13151,2147344
13152,2147344
13153,2147344
13154,2147344
13155,2147344
13156,2147344
13157,2147344
13158,2147344
13159,2147344
13160,2147344
13161,2147344
13162,2147344
13163,2147344
13164,2147344
13165,2147344
13166,2147344
13167,2147344
13168,2147344
13169,2147344
13170,2147344
13171,2147344
13172,2147344
13173,2147344
13174,2147344
13175,2147344
13176,2147344
13177,2147344
13178,2147344
13179,2147344
13180,2147344
13181,2147344
13182,2147344
13183,2147344
13184,2147344
13185,2147344
13186,2147344
13187,2147344
13188,2147344
13189,2147344
13190,2147344
13191,2147344
13192,2147344
13193,2147344
13194,2147344
13195,2147344
13196,2147344
13197,2186896
13198,2186896
13199,2186896
13200,2186896
13201,2186896
13202,2186896
13203,2186896
13204,2186896
13205,2186896
13206,2186896
13207,2186896
13208,2186896
13209,2186896
13210,2186896
13211,2186896
13212,2186896
13213,2186896
13214,2186896
13215,2186896
13216,2186896
13217,2186896
13218,2186896
13219,2173712
13220,2173712
13221,2173712
13222,2173712
13223,2173712
13224,2173712
13225,2173712
13226,2173712
13227,2173712
13228,2173712
13229,2173712
13230,2173712
13231,2173712
13232,2173712
13233,2173712
13234,2173712
13235,2173712
13236,2173712
13237,2173712
13238,2173712
13239,2173712
13240,2173712
13241,2173712
13242,2173712
13243,2173712
13244,2173712
13245,2173712
13246,2173712
13247,2173712
13248,2173712
13249,2173712
13250,2173712
13251,2173712
13252,2173712
13253,2173712
13254,2173712
13255,2173712
13256,2173712
13257,2173712
13258,2173712
13259,2173712
13260,2173712
13261,2173712
13262,2173712
13263,2173712
13264,2173712
13265,2173712
13266,2173712
13267,2173712
13268,2173712
13269,2173712
13270,2173712
13271,2173712
13272,2173712
13273,2173712
13274,2173712
13275,2173712
13276,2173712
13277,2153936
13278,2173712
13279,2173712
13280,2173712
13281,2173712
13282,2173712
13283,2173712
13284,2173712
13285,2173712
13286,2173712
13287,2173712
13288,2173712
13289,2173712
13290,2173712
13291,2173712
13292,2173712
13293,2173712
13294,2173712
13295,2173712
13296,2173712
13297,2173712
13298,2173712
13299,2173712
13300,2173712
13301,2173712
13302,2173712
13303,2173712
13304,2173712
13305,2173712
13306,2173712
13307,2173712
13308,2173712
13309,2173712
13310,2173712
13311,2173712
13312,2173712
13313,2173712
13314,2173712
13315,2173712
13316,2173712
13317,2173712
13318,2173712
13319,2173712
13320,2173712
13321,2173712
13322,2173712
13323,2173712
13324,2173712
13325,2173712
13326,2173712
13327,2173712
13328,2173712
13329,2173712
13330,2173712
13331,2173712
13332,2173712
13333,2173712
13334,2173712
13335,2173712
13336,2173712
13337,2173712
13338,2173712
13339,2173712
13340,2173712
13341,2173712
13342,2185248
13343,2185248
13344,2185248
13345,2185248
13346,2185248
13347,2185248
13348,2185248
13349,2185248
13350,2185248
13351,2185248
13352,2185248
13353,2185248
13354,2185248
13355,2185248
13356,2185248
13357,2185248
13358,2185248
13359,2185248
13360,2185248
13361,2185248
13362,2185248
13363,2185248
13364,2185248
13365,2185248
13366,2185248
13367,2185248
13368,2185248
13369,2185248
13370,2185248
13371,2185248
13372,2185248
13373,2185248
13374,2185248
13375,2185248
13376,2185248
13377,2185248
13378,2185248
13379,2185248
13380,2185248
13381,2185248
13382,2185248
13383,2185248
13384,2185248
13385,2185248
13386,2185248
13387,2185248
13388,2185248
13389,2185248
13390,2185248
13391,2185248
13392,2185248
13393,2185248
13394,2185248
13395,2185248
13396,2185248
13397,2185248
13398,2185248
13399,2185248
13400,2185248
13401,2185248
13402,2185248
13403,2185248
13404,2185248
13405,2185248
13406,2185248
13407,2185248
13408,2185248
13409,2185248
13410,2185248
13411,2185248
13412,2185248
13413,2185248
13414,2185248
13415,2185248
13416,2185248
13417,2185248
13418,2185248
13419,2185248
13420,2185248
13421,2185248
13422,2185248
13423,2185248
13424,2185248
13425,2185248
13426,2185248
13427,2185248
13428,2185248
13429,2185248
13430,2185248
13431,2185248
13432,2185248
13433,2185248
13434,2185248
13435,2185248
13436,2185248
13437,2185248
13438,2185248
13439,2185248
13440,2185248
13441,2185248
13442,2185248
13443,2185248
13444,2185248
13445,2185248
13446,2185248
13447,2185248
13448,2185248
13449,2185248
13450,2185248
13451,2185248
13452,2185248
13453,2185248
13454,2185248
13455,2185248
13456,2185248
13457,2185248
13458,2185248
13459,2185248
13460,2185248
13461,2185248
13462,2185248
13463,2185248
13464,2185248
13465,2185248
13466,2185248
13467,2185248
13468,2185248
13469,2185248
13470,2185248
13471,2191840
13472,2191840
13473,2191840
13474,2191840
13475,2191840
13476,2191840
13477,2191840
13478,2191840
13479,2191840
13480,2191840
13481,2191840
13482,2191840
13483,2191840
13484,2191840
13485,2191840
13486,2191840
13487,2191840
13488,2191840
13489,2191840
13490,2191840
13491,2191840
13492,2191840
13493,2191840
13494,2191840
13495,2191840
13496,2191840
13497,2191840
13498,2191840
13499,2191840
13500,2191840
13501,2191840
13502,2191840
13503,2191840
13504,2191840
13505,2191840
13506,2191840
13507,2191840
13508,2191840
13509,2191840
13510,2191840
13511,2191840
13512,2191840
13513,2191840
13514,2191840
13515,2191840
13516,2191840
13517,2191840
13518,2191840
13519,2191840
13520,2191840
13521,2191840
13522,2191840
13523,2191840
13524,2191840
13525,2191840
13526,2191840
13527,2191840
13528,2191840
13529,2191840
13530,2191840
13531,2191840
13532,2191840
13533,2191840
13534,2191840
13535,2191840
13536,2191840
13537,2191840
13538,2191840
13539,2191840
13540,2191840
13541,2191840
13542,2191840
13543,2191840
13544,2191840
13545,2191840
13546,2191840
13547,2191840
13548,2191840
13549,2191840
13550,2191840
13551,2191840
13552,2191840
13553,2191840
13554,2191840
13555,2191840
13556,2191840
13557,2191840
13558,2191840
13559,2191840
13560,2191840
13561,2191840
13562,2191840
13563,2191840
13564,2191840
13565,2191840
13566,2191840
13567,2191840
13568,2191840
13569,2191840
13570,2191840
13571,2191840
13572,2191840
13573,2191840
13574,2191840
13575,2191840
13576,2191840
13577,2191840
13578,2191840
13579,2191840
13580,2191840
13581,2191840
13582,2191840
13583,2191840
13584,2191840
13585,2191840
13586,2191840
13587,2191840
13588,2191840
13589,2191840
13590,2191840
13591,2191840
13592,2191840
13593,2191840
13594,2191840
13595,2191840
13596,2191840
13597,2191840
13598,2191840
13599,2191840
13600,2191840
13601,2191840
13602,2191840
13603,2191840
13604,2191840
13605,2191840
13606,2191840
13607,2191840
13608,2191840
13609,2191840
13610,2191840
13611,2191840
13612,2191840
13613,2203376
13614,2203376
13615,2203376
13616,2203376
13617,2203376
13618,2203376
13619,2203376
13620,2203376
13621,2203376
13622,2203376
13623,2203376
13624,2203376
13625,2203376
13626,2203376
13627,2203376
13628,2203376
13629,2203376
13630,2203376
13631,2203376
13632,2203376
13633,2203376
13634,2203376
13635,2203376
13636,2203376
13637,2203376
13638,2203376
13639,2203376
13640,2203376
13641,2203376
13642,2209968
13643,2203376
13644,2203376
13645,2203376
13646,2203376
13647,2203376
13648,2203376
13649,2203376
13650,2203376
13651,2203376
13652,2203376
13653,2203376
13654,2203376
13655,2203376
13656,2203376
13657,2203376
13658,2203376
13659,2203376
13660,2203376
13661,2203376
13662,2203376
13663,2203376
13664,2203376
13665,2203376
13666,2203376
13667,2203376
13668,2203376
13669,2203376
13670,2203376
13671,2203376
13672,2203376
13673,2203376
13674,2203376
13675,2203376
13676,2203376
13677,2203376
13678,2203376
13679,2203376
13680,2203376
13681,2203376
13682,2203376
13683,2203376
13684,2203376
13685,2203376
13686,2203376
13687,2203376
13688,2203376
13689,2203376
13690,2203376
13691,2203376
13692,2203376
13693,2203376
13694,2203376
13695,2203376
13696,2203376
13697,2203376
13698,2203376
13699,2203376
13700,2203376
13701,2203376
13702,2203376
13703,2203376
13704,2203376
13705,2203376
13706,2203376
13707,2203376
13708,2203376
13709,2203376
13710,2203376
13711,2203376
13712,2203376
13713,2203376
13714,2203376
13715,2209968
13716,2209968
13717,2209968
13718,2209968
13719,2209968
13720,2209968
13721,2209968
13722,2209968
13723,2209968
13724,2209968
13725,2209968
13726,2209968
13727,2209968
13728,2209968
13729,2209968
13730,2209968
13731,2209968
13732,2209968
13733,2209968
13734,2209968
13735,2209968
13736,2209968
13737,2209968
13738,2209968
13739,2209968
13740,2209968
13741,2209968
13742,2209968
13743,2209968
13744,2209968
13745,2209968
13746,2209968
13747,2209968
13748,2209968
13749,2209968
13750,2209968
13751,2209968
13752,2209968
13753,2209968
13754,2209968
13755,2209968
13756,2209968
13757,2209968
13758,2209968
13759,2209968
13760,2209968
13761,2209968
13762,2209968
13763,2209968
13764,2209968
13765,2209968
13766,2209968
13767,2209968
13768,2209968
13769,2209968
13770,2209968
13771,2209968
13772,2209968
13773,2209968
13774,2209968
13775,2209968
13776,2209968
13777,2209968
13778,2209968
13779,2209968
13780,2209968
13781,2209968
13782,2209968
13783,2209968
13784,2209968
13785,2209968
13786,2209968
13787,2209968
13788,2209968
13789,2209968
13790,2209968
13791,2209968
13792,2209968
13793,2209968
13794,2209968
13795,2209968
13796,2209968
13797,2209968
13798,2209968
13799,2209968
13800,2209968
13801,2209968
13802,2209968
13803,2209968
13804,2209968
13805,2209968
13806,2209968
13807,2209968
13808,2209968
13809,2209968
13810,2209968
13811,2209968
13812,2209968
13813,2209968
13814,2209968
13815,2209968
13816,2209968
13817,2209968
13818,2209968
13819,2209968
13820,2209968
13821,2209968
13822,2209968
13823,2209968
13824,2209968
13825,2209968
13826,2209968
13827,2209968
13828,2209968
13829,2209968
13830,2209968
13831,2209968
13832,2209968
13833,2209968
13834,2209968
13835,2209968
13836,2209968
13837,2209968
13838,2209968
13839,2209968
13840,2209968
13841,2209968
13842,2209968
13843,2209968
13844,2209968
13845,2209968
13846,2209968
13847,2209968
13848,2209968
13849,2209968
13850,2209968
13851,2209968
13852,2209968
13853,2209968
13854,2209968
13855,2209968
13856,2209968
13857,2209968
13858,2209968
13859,2216560
13860,2216560
13861,2216560
13862,2216560
13863,2216560
13864,2216560
13865,2216560
13866,2216560
13867,2216560
13868,2216560
13869,2216560
13870,2216560
13871,2216560
13872,2216560
13873,2216560
13874,2216560
13875,2216560
13876,2216560
13877,2216560
13878,2216560
13879,2216560
13880,2216560
13881,2216560
13882,2216560
13883,2216560
13884,2216560
13885,2216560
13886,2216560
13887,2216560
13888,2216560
13889,2216560
13890,2216560
13891,2216560
13892,2216560
13893,2216560
13894,2216560
13895,2216560
13896,2216560
13897,2216560
13898,2216560
13899,2216560
13900,2216560
13901,2216560
13902,2216560
13903,2216560
13904,2216560
13905,2216560
13906,2216560
13907,2216560
13908,2216560
13909,2216560
13910,2216560
13911,2216560
13912,2216560
13913,2216560
13914,2216560
13915,2216560
13916,2216560
13917,2216560
13918,2216560
13919,2216560
13920,2216560
13921,2216560
13922,2216560
13923,2216560
13924,2216560
13925,2216560
13926,2216560
13927,2216560
13928,2216560
13929,2216560
13930,2216560
13931,2216560
13932,2216560
13933,2216560
13934,2216560
13935,2216560
13936,2216560
13937,2216560
13938,2216560
13939,2216560
13940,2216560
13941,2216560
13942,2216560
13943,2216560
13944,2216560
13945,2216560
13946,2216560
13947,2216560
13948,2144048
13949,2144048
13950,2144048
13951,2144048
13952,2144048
13953,2144048
13954,2150640
13955,2150640
13956,2150640
13957,2150640
13958,2150640
13959,2150640
13960,2150640
13961,2150640
13962,2150640
13963,2150640
13964,2150640
13965,2150640
13966,2150640
13967,2150640
13968,2150640
13969,2150640
13970,2150640
13971,2150640
13972,2150640
13973,2150640
13974,2150640
13975,2150640
13976,2150640
13977,2150640
13978,2150640
13979,2157232
13980,2157232
13981,2157232
13982,2157232
13983,2157232
13984,2157232
13985,2157232
13986,2157232
13987,2157232
13988,2157232
13989,2157232
13990,2157232
13991,2157232
13992,2157232
13993,2157232
13994,2157232
13995,2157232
13996,2157232
13997,2157232
13998,2157232
